Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
269.70001,13.36504,21496.09923,0.00000,0.09050,260.60616
269.80001,13.36995,21452.36433,0.00000,0.09050,260.07595
269.90001,13.37503,21415.99953,0.00000,0.09049,259.63508
270.00001,13.37999,21374.71735,0.00000,0.09048,259.13460
270.10001,13.38513,21338.02623,0.00000,0.09047,258.68978
270.20001,13.38992,21296.74107,0.00000,0.09046,258.18926
270.30001,13.39512,21259.74298,0.00000,0.09045,257.74072
270.40001,13.39996,21213.69243,0.00000,0.09044,257.18243
270.50001,13.40516,21172.29253,0.00000,0.09043,256.68052
270.60001,13.40995,21116.97495,0.00000,0.09042,256.00988
270.70001,13.41509,21057.70260,0.00000,0.09040,255.29130
270.80001,13.41999,20982.74231,0.00000,0.09038,254.38252
270.90001,13.42513,20886.92188,0.00000,0.09036,253.22085
271.00001,13.43003,20690.09393,0.00000,0.09032,250.83462
271.07401,13.43386,20368.25418,0.00000,0.09017,246.93283
271.07801,13.43416,19622.92492,0.00000,0.08920,237.89689
271.08001,13.43428,18898.23675,0.00000,0.08825,229.11119
271.08201,13.43458,18020.32739,0.00000,0.08735,218.46793
271.08401,13.43482,17029.35547,0.00000,0.08680,206.45397
271.08601,13.43512,15947.33596,0.00000,0.08653,193.33619
271.08801,13.43548,14810.39226,0.00000,0.08628,179.55255
271.09001,13.43583,13651.13407,0.00000,0.08580,165.49838
271.09201,13.43613,12484.11015,0.00000,0.08500,151.35007
271.09401,13.43643,11320.56415,0.00000,0.08381,137.24391
